"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10497,84572719,7272137,"",,26-JUL-16,"",13,6,,0,"C","",
2016,10497,84570590,7158217,"N",,04-FEB-16,"",8,6,,0,"C","",
2016,10497,84572749,7363273,"N",,07-NOV-16,"",0,6,,0,"C","",
2016,10497,84572750,7363273,"",,05-NOV-16,"",23,6,,0,"C","",
2016,10497,84572751,7363273,"",,08-NOV-16,"",23,6,,0,"C","",
2016,10497,84572752,7363273,"",,09-NOV-16,"",16,6,,0,"C","",
2016,10497,84572753,7363273,"",,09-NOV-16,"",22,6,,0,"C","",
2016,10497,84572754,7363273,"",,09-NOV-16,"",22,6,,0,"C","",
2016,10497,84572755,7363273,"N",,10-NOV-16,"",13,6,,0,"C","",
2016,10497,84572756,7363273,"",,10-NOV-16,"",6,6,,0,"C","",
2016,10497,84572757,7363273,"N",,08-NOV-16,"",8,6,,0,"C","",
2016,10497,84572758,7363273,"N",,14-NOV-16,"",0,6,,0,"C","",
2016,10497,84572759,7363273,"",,14-NOV-16,"",9,6,,0,"C","",
2016,10497,84572760,7340489,"N",,25-OCT-16,"",13,6,,0,"C","",
2016,10497,84572761,7363273,"",,15-NOV-16,"",2,6,,0,"C","",
2016,10497,84572762,7363273,"",,15-NOV-16,"",6,6,,0,"C","",
2016,10497,84572763,7363273,"",,02-NOV-16,"",12,6,,0,"C","",
2016,10497,84573674,7317705,"",,28-SEP-16,"",12,6,,0,"C","",
2016,10497,84573684,7363273,"",,27-NOV-16,"",18,6,,0,"C","",
2016,10497,84573687,7363273,"N",,01-NOV-16,"",8,6,,0,"C","",
2016,10497,84573688,7340489,"",,01-OCT-16,"",0,6,,0,"C","",
2016,10497,84573689,7317705,"N",,29-SEP-16,"",12,6,,0,"C","",
2016,10497,84572712,7340489,"N",,23-OCT-16,"",21,6,,0,"C","",
2016,10497,84572713,7340489,"",,24-OCT-16,"",10,6,,0,"C","",
2016,10497,84572714,7340489,"N",,17-OCT-16,"",17,6,,0,"C","",
2016,10497,84572715,7340489,"",,24-OCT-16,"",21,6,,0,"C","",
2016,10497,84572716,7340489,"",,24-OCT-16,"",22,6,,0,"C","",
2016,10497,84572717,7340489,"",,24-OCT-16,"",22,6,,0,"C","",
2016,10497,84572720,7340489,"",,25-OCT-16,"",19,6,,0,"C","",
2016,10497,84572721,7340489,"",,26-OCT-16,"",21,6,,0,"C","",
2016,10497,84572722,7340489,"",,27-OCT-16,"",20,6,,0,"C","",
2016,10497,84572723,7340489,"",,26-OCT-16,"",3,6,,0,"C","",
2016,10497,84572724,7340489,"",,28-OCT-16,"",21,6,,0,"C","",
2016,10497,84572725,7340489,"N",,28-OCT-16,"",19,6,,0,"C","",
2016,10497,84572726,7340489,"N",,28-OCT-16,"",21,6,,0,"C","",
2016,10533,85092123,7386093,"N",,27-DEC-16,"",8,6,,0,"C","",
2016,10533,85092124,7386093,"N",,01-DEC-16,"",6,6,,0,"C","",
2016,10533,85092125,7363309,"",,29-NOV-16,"",16,6,,0,"C","",
2016,10533,85092126,7363309,"N",,30-NOV-16,"",10,6,,0,"C","",
2016,10533,85091142,7386093,"N",,10-DEC-16,"",19,6,,0,"C","",
2016,10533,85091143,7386093,"",,23-DEC-16,"",12,6,,0,"C","",
2016,10533,85091144,7386093,"",,23-DEC-16,"",12,6,,0,"C","",
2016,10533,85091145,7386093,"",,22-DEC-16,"",22,6,,0,"C","",
2016,10533,85091147,7386093,"",,23-DEC-16,"",14,6,,0,"C","",
2016,10533,85091148,7386093,"",,23-DEC-16,"",15,6,,0,"C","",
2016,10533,85091149,7386093,"N",,23-DEC-16,"",12,6,,0,"C","",
2016,10533,85091150,7386093,"N",,20-DEC-16,"",12,6,,0,"C","",
2016,10533,85091151,7386093,"",,23-DEC-16,"",16,6,,0,"C","",
2016,10533,85091152,7386093,"",,23-DEC-16,"",12,6,,0,"C","",
2016,10533,85091153,7386093,"N",,23-DEC-16,"",17,6,,0,"C","",
2016,10533,85091154,7386093,"",,23-DEC-16,"",19,6,,0,"C","",
2016,10533,85091155,7386093,"",,23-DEC-16,"",19,6,,0,"C","",
2016,10533,85091156,7386093,"",,23-DEC-16,"",20,6,,0,"C","",
2016,10533,85091157,7386093,"N",,23-DEC-16,"",18,6,,0,"C","",
2016,10533,85091159,7386093,"N",,24-DEC-16,"",2,6,,0,"C","",
2016,10533,85091160,7386093,"N",,24-DEC-16,"",4,6,,0,"C","",
2016,10533,85091161,7386093,"N",,24-DEC-16,"",4,6,,0,"C","",
2016,10533,85091162,7363309,"N",,15-NOV-16,"",8,6,,0,"C","",
2016,10533,85091163,7386093,"N",,23-DEC-16,"",8,6,,0,"C","",
2016,10533,85091164,7386093,"",,24-DEC-16,"",9,6,,0,"C","",
2016,10533,85093018,7135469,"N",,06-JAN-16,"",19,6,,0,"C","",
2016,10533,85093090,7203821,"N",,03-APR-16,"",13,6,,0,"C","",
2016,10533,85093116,7203821,"N",,20-APR-16,"",12,6,,0,"C","",
2016,10533,85092032,7386093,"N",,25-DEC-16,"",0,6,,0,"C","",
2016,10533,85092033,7386093,"N",,26-DEC-16,"",2,6,,0,"C","",
2016,10533,85092034,7386093,"N",,23-DEC-16,"",17,6,,0,"C","",
2016,10533,85092035,7386093,"N",,24-DEC-16,"",0,6,,0,"C","",
2016,10533,85092036,7386093,"N",,21-DEC-16,"",17,6,,0,"C","",
2016,10533,85092037,7386093,"",,24-DEC-16,"",17,6,,0,"C","",
2016,10533,85092038,7386093,"",,20-DEC-16,"",9,6,,0,"C","",
2016,10533,85092039,7386093,"",,26-DEC-16,"",8,6,,0,"C","",
2016,10533,85092040,7386093,"N",,17-DEC-16,"",16,6,,0,"C","",
2016,10533,85092041,7386093,"N",,23-DEC-16,"",22,6,,0,"C","",
2016,10533,85092043,7386093,"N",,26-DEC-16,"",18,6,,0,"C","",
2016,10533,85092044,7386093,"",,26-DEC-16,"",21,6,,0,"C","",
2016,10533,85092045,7386093,"",,27-DEC-16,"",1,6,,0,"C","",
2016,10533,85092046,7386093,"",,27-DEC-16,"",2,6,,0,"C","",
2016,10533,85092047,7386093,"N",,27-DEC-16,"",0,6,,0,"C","",
2016,10533,85092048,7386093,"N",,26-DEC-16,"",17,6,,0,"C","",
2016,10533,85092049,7386093,"N",,27-DEC-16,"",4,6,,0,"C","",
2016,10533,85092051,7386093,"N",,26-DEC-16,"",17,6,,0,"C","",
2016,10533,85092052,7386093,"N",,27-DEC-16,"",9,6,,0,"C","",
2016,10533,85092053,7386093,"",,22-DEC-16,"",21,6,,0,"C","",
2016,10533,85092054,7386093,"",,27-DEC-16,"",12,6,,0,"C","",
2016,10533,85092055,7386093,"N",,26-DEC-16,"",10,6,,0,"C","",
2016,10533,85092056,7386093,"",,27-DEC-16,"",14,6,,0,"C","",
2016,10533,85092057,7386093,"",,27-DEC-16,"",14,6,,0,"C","",
2016,10533,85092058,7386093,"N",,26-DEC-16,"",13,6,,0,"C","",
2016,10533,85092059,7386093,"N",,27-DEC-16,"",16,6,,0,"C","",
2016,10533,85092060,7386093,"",,27-DEC-16,"",16,6,,0,"C","",
2016,10533,85092061,7386093,"",,22-DEC-16,"",22,6,,0,"C","",
2016,10533,85092062,7386093,"",,24-DEC-16,"",8,6,,0,"C","",
2016,10533,85092063,7386093,"N",,25-DEC-16,"",14,6,,0,"C","",
2016,10533,85092064,7386093,"N",,19-DEC-16,"",8,6,,0,"C","",
2016,10533,85092065,7386093,"",,27-DEC-16,"",20,6,,0,"C","",
2016,10533,85092066,7386093,"",,27-DEC-16,"",22,6,,0,"C","",
2016,10533,85092067,7386093,"",,27-DEC-16,"",23,6,,0,"C","",
2016,10533,85092068,7386093,"",,28-DEC-16,"",4,6,,0,"C","",
2016,10533,85092069,7386093,"N",,27-DEC-16,"",19,6,,0,"C","",
2016,10533,85092070,7386093,"",,28-DEC-16,"",3,6,,0,"C","",
2016,10533,85092071,7386093,"N",,26-DEC-16,"",19,6,,0,"C","",
2016,10533,85092072,7386093,"N",,27-DEC-16,"",10,6,,0,"C","",
2016,10533,85092073,7386093,"",,28-DEC-16,"",9,6,,0,"C","",
2016,10533,85092075,7386093,"N",,26-DEC-16,"",14,6,,0,"C","",
2016,10533,85092076,7386093,"N",,28-DEC-16,"",4,6,,0,"C","",
2016,10533,85092077,7386093,"N",,28-DEC-16,"",12,6,,0,"C","",
2016,10533,85092078,7386093,"N",,01-DEC-16,"",0,6,,0,"C","",
2016,10533,85092081,7386093,"N",,22-DEC-16,"",8,6,,0,"C","",
2016,10533,85092082,7386093,"",,16-DEC-16,"",14,6,,0,"C","",
2016,10533,85092083,7386093,"N",,02-DEC-16,"",0,6,,0,"C","",
2016,10533,85092084,7386093,"N",,28-DEC-16,"",17,6,,0,"C","",
2016,10533,85092085,7386093,"N",,28-DEC-16,"",11,6,,0,"C","",
2016,10533,85092088,7386093,"",,28-DEC-16,"",23,6,,0,"C","",
2016,10533,85092089,7386093,"",,29-DEC-16,"",3,6,,0,"C","",
2016,10533,85092090,7386093,"N",,24-DEC-16,"",3,6,,0,"C","",
2016,10533,85092091,7386093,"",,29-DEC-16,"",9,6,,0,"C","",
2016,10533,85092092,7386093,"",,29-DEC-16,"",9,6,,0,"C","",
2016,10533,85092093,7386093,"",,29-DEC-16,"",10,6,,0,"C","",
2016,10533,85092094,7386093,"",,29-DEC-16,"",5,6,,0,"C","",
2016,10533,85092095,7386093,"N",,28-DEC-16,"",22,6,,0,"C","",
2016,10533,85092096,7386093,"",,29-DEC-16,"",11,6,,0,"C","",
2016,10533,85092097,7386093,"",,29-DEC-16,"",11,6,,0,"C","",
2016,10533,88911046,7363309,"N",17-AUG-18,22-NOV-16,"",4,6,,0,"C","F",3469901
2016,10533,85093020,7386093,"N",,20-DEC-16,"",15,6,,0,"C","",
2016,10533,85093021,7386093,"N",,20-DEC-16,"",20,6,,0,"C","",
2016,10533,85093022,7386093,"N",,22-DEC-16,"",15,6,,0,"C","",
2016,10533,85093023,7386093,"N",,22-DEC-16,"",18,6,,0,"C","",
2016,10533,85093024,7386093,"N",,23-DEC-16,"",2,6,,0,"C","",
2016,10533,85093025,7386093,"N",,23-DEC-16,"",18,6,,0,"C","",
2016,10533,85093026,7386093,"N",,23-DEC-16,"",17,6,,0,"C","",
2016,10533,85093028,7386093,"N",,12-DEC-16,"",8,6,,0,"C","",
2016,10533,89461359,7135469,"N",17-AUG-18,02-JAN-16,"",23,6,,0,"C","F",4723157
2016,10533,89461413,7340525,"N",17-AUG-18,30-OCT-16,"",6,6,,0,"C","F",4723323
2016,10533,89461398,7294957,"N",17-AUG-18,14-AUG-16,"",21,6,,0,"C","F",4723298
2016,10533,89461447,7203821,"N",17-AUG-18,29-APR-16,"",17,6,,0,"C","F",4723354
2016,10533,89461341,7158253,"N",17-AUG-18,19-FEB-16,"",17,6,,0,"C","F",4723152
2016,10533,89461457,7181037,"N",17-AUG-18,07-MAR-16,"",23,6,,0,"C","F",4723372
2016,10533,89461415,7294957,"N",17-AUG-18,24-AUG-16,"",0,6,,0,"C","F",4723303
2016,10533,89461433,7272173,"N",17-AUG-18,06-JUL-16,"",18,6,,0,"C","F",4723341
2016,10533,85066143,7272173,"",,09-JUL-16,"",0,6,,0,"C","",
2016,10533,85067216,7272173,"",,23-JUL-16,"",10,6,,0,"C","",
2016,10533,85067217,7272173,"N",,23-JUL-16,"",5,6,,0,"C","",
2016,10533,85067219,7272173,"",,23-JUL-16,"",12,6,,0,"C","",
2016,10533,85067220,7272173,"N",,23-JUL-16,"",12,6,,0,"C","",
2016,10533,85067222,7272173,"N",,23-JUL-16,"",10,6,,0,"C","",
2016,10533,85067223,7272173,"",,22-JUL-16,"",15,6,,0,"C","",
2016,10533,85067224,7272173,"",,23-JUL-16,"",14,6,,0,"C","",
2016,10533,85067226,7272173,"",,23-JUL-16,"",16,6,,0,"C","",
2016,10533,85067228,7272173,"",,23-JUL-16,"",20,6,,0,"C","",
2016,10533,85067229,7272173,"",,23-JUL-16,"",22,6,,0,"C","",
2016,10533,85067230,7272173,"",,24-JUL-16,"",0,6,,0,"C","",
2016,10533,85067231,7272173,"N",,24-JUL-16,"",1,6,,0,"C","",
2016,10533,85067232,7272173,"",,24-JUL-16,"",2,6,,0,"C","",
2016,10533,85067233,7272173,"",,24-JUL-16,"",3,6,,0,"C","",
2016,10533,85067235,7272173,"",,24-JUL-16,"",3,6,,0,"C","",
2016,10533,85067236,7272173,"",,24-JUL-16,"",5,6,,0,"C","",
2016,10533,85067237,7272173,"",,24-JUL-16,"",2,6,,0,"C","",
2016,10533,85067238,7272173,"N",,24-JUL-16,"",10,6,,0,"C","",
2016,10533,85067239,7272173,"",,24-JUL-16,"",1,6,,0,"C","",
2016,10533,85067240,7272173,"",,24-JUL-16,"",12,6,,0,"C","",
2016,10533,85067241,7272173,"N",,24-JUL-16,"",16,6,,0,"C","",
2016,10533,85067242,7272173,"",,24-JUL-16,"",16,6,,0,"C","",
2016,10533,85067243,7272173,"",,24-JUL-16,"",16,6,,0,"C","",
2016,10533,85067244,7272173,"",,24-JUL-16,"",8,6,,0,"C","",
2016,10533,85067245,7272173,"N",,24-JUL-16,"",18,6,,0,"C","",
2016,10533,85067246,7272173,"",,24-JUL-16,"",18,6,,0,"C","",
2016,10533,85067247,7272173,"N",,24-JUL-16,"",18,6,,0,"C","",
2016,10533,85067248,7272173,"",,24-JUL-16,"",19,6,,0,"C","",
2016,10533,85067249,7272173,"N",,24-JUL-16,"",21,6,,0,"C","",
2016,10533,85067250,7272173,"",,24-JUL-16,"",23,6,,0,"C","",
2016,10533,85067252,7272173,"N",,24-JUL-16,"",21,6,,0,"C","",
2016,10533,85067253,7272173,"",,25-JUL-16,"",0,6,,0,"C","",
2016,10533,85067254,7272173,"",,25-JUL-16,"",1,6,,0,"C","",
2016,10533,85067255,7272173,"N",,25-JUL-16,"",1,6,,0,"C","",
2016,10533,85067256,7272173,"",,25-JUL-16,"",2,6,,0,"C","",
2016,10533,85067258,7272173,"N",,25-JUL-16,"",0,6,,0,"C","",
2016,10533,85067259,7272173,"",,25-JUL-16,"",7,6,,0,"C","",
2016,10533,85067260,7272173,"",,25-JUL-16,"",7,6,,0,"C","",
2016,10533,85067261,7272173,"N",,23-JUL-16,"",16,6,,0,"C","",
2016,10533,85067263,7272173,"N",,23-JUL-16,"",12,6,,0,"C","",
2016,10533,85067264,7272173,"",,25-JUL-16,"",10,6,,0,"C","",
2016,10533,85067265,7272173,"",,25-JUL-16,"",9,6,,0,"C","",
2016,10533,85067266,7272173,"",,25-JUL-16,"",11,6,,0,"C","",
2016,10533,85067267,7272173,"",,25-JUL-16,"",1,6,,0,"C","",
2016,10533,85067268,7272173,"",,24-JUL-16,"",8,6,,0,"C","",
2016,10533,85067269,7272173,"N",,25-JUL-16,"",15,6,,0,"C","",
2016,10533,85067270,7272173,"N",,25-JUL-16,"",15,6,,0,"C","",
2016,10533,85067271,7272173,"",,25-JUL-16,"",16,6,,0,"C","",
2016,10533,85067273,7272173,"",,25-JUL-16,"",17,6,,0,"C","",
2016,10533,85086966,7340525,"",,31-OCT-16,"",17,6,,0,"C","",
2016,10533,85087002,7340525,"",,03-OCT-16,"",0,6,,0,"C","",
2016,10533,85066240,7272173,"",,17-JUL-16,"",0,6,,0,"C","",
2016,10533,85066241,7272173,"N",,15-JUL-16,"",1,6,,0,"C","",
2016,10533,85066242,7272173,"N",,16-JUL-16,"",23,6,,0,"C","",
2016,10533,85066243,7272173,"",,17-JUL-16,"",9,6,,0,"C","",
2016,10533,85066244,7272173,"N",,17-JUL-16,"",11,6,,0,"C","",
2016,10533,85066245,7272173,"N",,17-JUL-16,"",4,6,,0,"C","",
2016,10533,85066247,7272173,"N",,11-JUL-16,"",9,6,,0,"C","",
2016,10533,85066248,7272173,"N",,17-JUL-16,"",11,6,,0,"C","",
2016,10533,85066250,7272173,"",,17-JUL-16,"",15,6,,0,"C","",
2016,10533,85066251,7272173,"N",,16-JUL-16,"",19,6,,0,"C","",
2016,10533,85066252,7272173,"",,17-JUL-16,"",15,6,,0,"C","",
2016,10533,85066253,7272173,"",,17-JUL-16,"",17,6,,0,"C","",
2016,10533,85066254,7272173,"N",,17-JUL-16,"",17,6,,0,"C","",
2016,10533,85066255,7272173,"",,16-JUL-16,"",21,6,,0,"C","",
2016,10533,85066256,7272173,"",,17-JUL-16,"",17,6,,0,"C","",
2016,10533,85066259,7272173,"",,17-JUL-16,"",20,6,,0,"C","",
2016,10533,85066260,7272173,"N",,15-JUL-16,"",12,6,,0,"C","",
2016,10533,85066262,7272173,"",,17-JUL-16,"",23,6,,0,"C","",
2016,10533,85066263,7272173,"",,17-JUL-16,"",23,6,,0,"C","",
2016,10533,85066264,7272173,"",,15-JUL-16,"",12,6,,0,"C","",
2016,10533,85066265,7272173,"",,18-JUL-16,"",1,6,,0,"C","",
2016,10533,85066266,7272173,"N",,18-JUL-16,"",1,6,,0,"C","",
2016,10533,85066267,7272173,"",,18-JUL-16,"",4,6,,0,"C","",
2016,10533,85066268,7272173,"N",,16-JUL-16,"",0,6,,0,"C","",
2016,10533,85066269,7272173,"",,18-JUL-16,"",8,6,,0,"C","",
2016,10533,85058362,7158253,"N",,03-FEB-16,"",0,6,,0,"C","",
2016,10533,85068123,7272173,"N",,27-JUL-16,"",1,6,,0,"C","",
2016,10533,85068124,7272173,"",,27-JUL-16,"",18,6,,0,"C","",
2016,10533,85068125,7272173,"",,27-JUL-16,"",20,6,,0,"C","",
2016,10533,85067188,7272173,"N",,22-JUL-16,"",8,6,,0,"C","",
2016,10533,85067189,7272173,"N",,21-JUL-16,"",12,6,,0,"C","",
2016,10533,85067190,7272173,"N",,21-JUL-16,"",22,6,,0,"C","",
2016,10533,85067192,7272173,"N",,21-JUL-16,"",17,6,,0,"C","",
2016,10533,85067193,7272173,"",,22-JUL-16,"",11,6,,0,"C","",
2016,10533,85067194,7272173,"N",,10-JUL-16,"",0,6,,0,"C","",
2016,10533,85067196,7272173,"",,22-JUL-16,"",16,6,,0,"C","",
2016,10533,85067197,7272173,"",,19-JUL-16,"",19,6,,0,"C","",
2016,10533,85067198,7272173,"",,22-JUL-16,"",17,6,,0,"C","",
2016,10533,85067199,7272173,"",,22-JUL-16,"",18,6,,0,"C","",
2016,10533,85067200,7272173,"",,22-JUL-16,"",19,6,,0,"C","",
2016,10533,85067201,7272173,"",,09-JUL-16,"",12,6,,0,"C","",
2016,10533,85067202,7272173,"",,18-JUL-16,"",21,6,,0,"C","",
2016,10533,85067203,7272173,"N",,22-JUL-16,"",20,6,,0,"C","",
2016,10533,85067204,7272173,"",,22-JUL-16,"",22,6,,0,"C","",
2016,10533,85067205,7272173,"N",,22-JUL-16,"",18,6,,0,"C","",
2016,10533,85067206,7272173,"",,22-JUL-16,"",23,6,,0,"C","",
2016,10533,85067208,7272173,"",,23-JUL-16,"",0,6,,0,"C","",
2016,10533,85067209,7272173,"",,23-JUL-16,"",0,6,,0,"C","",
2016,10533,85067210,7272173,"",,23-JUL-16,"",1,6,,0,"C","",
2016,10533,85067211,7272173,"",,23-JUL-16,"",0,6,,0,"C","",
2016,10533,85067212,7272173,"",,23-JUL-16,"",8,6,,0,"C","",
2016,10533,85067213,7272173,"",,21-JUL-16,"",0,6,,0,"C","",
2016,10533,85067214,7272173,"N",,22-JUL-16,"",18,6,,0,"C","",
2016,10533,85067215,7272173,"",,23-JUL-16,"",10,6,,0,"C","",
2016,10533,85064247,7272173,"N",,01-JUL-16,"",2,6,,0,"C","",
2016,10533,85064248,7272173,"",,01-JUL-16,"",2,6,,0,"C","",
2016,10533,85064253,7272173,"N",,01-JUL-16,"",11,6,,0,"C","",
2016,10533,85064255,7272173,"N",,01-JUL-16,"",11,6,,0,"C","",
2016,10533,85064261,7272173,"",,01-JUL-16,"",17,6,,0,"C","",
2016,10533,85064262,7272173,"N",,01-JUL-16,"",17,6,,0,"C","",
2016,10533,85064263,7272173,"",,01-JUL-16,"",17,6,,0,"C","",
2016,10533,85064264,7272173,"N",,01-JUL-16,"",16,6,,0,"C","",
2016,10533,85064265,7272173,"N",,01-JUL-16,"",17,6,,0,"C","",
2016,10533,85064266,7272173,"",,01-JUL-16,"",20,6,,0,"C","",
2016,10533,85064267,7272173,"",,01-JUL-16,"",20,6,,0,"C","",
2016,10533,85064268,7272173,"",,01-JUL-16,"",23,6,,0,"C","",
2016,10533,85064269,7272173,"",,02-JUL-16,"",1,6,,0,"C","",
2016,10533,85064270,7272173,"",,02-JUL-16,"",2,6,,0,"C","",
2016,10533,85064271,7272173,"N",,02-JUL-16,"",3,6,,0,"C","",
2016,10533,85064272,7272173,"N",,02-JUL-16,"",6,6,,0,"C","",
2016,10533,85064273,7272173,"N",,02-JUL-16,"",10,6,,0,"C","",
2016,10533,85064274,7272173,"",,02-JUL-16,"",9,6,,0,"C","",
2016,10533,85064123,7249389,"",,24-JUN-16,"",22,6,,0,"C","",
2016,10533,85064124,7249389,"",,13-JUN-16,"",2,6,,0,"C","",
2016,10533,85064125,7249389,"",,24-JUN-16,"",23,6,,0,"C","",
2016,10533,85064126,7249389,"",,24-JUN-16,"",23,6,,0,"C","",
2016,10533,85064127,7249389,"N",,25-JUN-16,"",8,6,,0,"C","",
2016,10533,85064128,7249389,"N",,25-JUN-16,"",3,6,,0,"C","",
2016,10533,85064129,7249389,"",,25-JUN-16,"",12,6,,0,"C","",
2016,10533,85064130,7249389,"N",,24-JUN-16,"",22,6,,0,"C","",
2016,10533,85064131,7249389,"",,25-JUN-16,"",13,6,,0,"C","",
2016,10533,85064132,7249389,"N",,25-JUN-16,"",2,6,,0,"C","",
2016,10533,85064133,7249389,"",,23-JUN-16,"",8,6,,0,"C","",
2016,10533,85064134,7249389,"N",,25-JUN-16,"",10,6,,0,"C","",
2016,10533,85064135,7249389,"",,19-JUN-16,"",16,6,,0,"C","",
2016,10533,85064136,7249389,"",,25-JUN-16,"",17,6,,0,"C","",
2016,10533,85064137,7249389,"N",,24-JUN-16,"",21,6,,0,"C","",
2016,10533,85064138,7249389,"",,25-JUN-16,"",18,6,,0,"C","",
2016,10533,85064139,7249389,"N",,21-JUN-16,"",16,6,,0,"C","",
2016,10533,85064140,7249389,"",,26-JUN-16,"",0,6,,0,"C","",
2016,10533,85064143,7249389,"N",,25-JUN-16,"",23,6,,0,"C","",
2016,10533,85064144,7249389,"N",,25-JUN-16,"",16,6,,0,"C","",
2016,10533,85064145,7249389,"N",,26-JUN-16,"",1,6,,0,"C","",
2016,10533,85064146,7249389,"N",,25-JUN-16,"",23,6,,0,"C","",
2016,10533,85064147,7249389,"",,26-JUN-16,"",8,6,,0,"C","",
2016,10533,85064148,7249389,"",,25-JUN-16,"",14,6,,0,"C","",
2016,10533,85064149,7249389,"N",,26-JUN-16,"",9,6,,0,"C","",
2016,10533,85064150,7249389,"",,26-JUN-16,"",11,6,,0,"C","",
2016,10533,85064151,7249389,"N",,24-JUN-16,"",20,6,,0,"C","",
2016,10533,85064152,7249389,"",,26-JUN-16,"",14,6,,0,"C","",
2016,10533,85064153,7249389,"N",,26-JUN-16,"",16,6,,0,"C","",
2016,10533,85064154,7249389,"",,26-JUN-16,"",16,6,,0,"C","",
2016,10533,85064155,7249389,"",,23-JUN-16,"",23,6,,0,"C","",
2016,10533,85064156,7249389,"N",,26-JUN-16,"",19,6,,0,"C","",
2016,10533,85064157,7249389,"N",,21-JUN-16,"",11,6,,0,"C","",
2016,10533,85064158,7249389,"",,26-JUN-16,"",21,6,,0,"C","",
2016,10533,85064159,7249389,"N",,19-JUN-16,"",6,6,,0,"C","",
2016,10486,87069360,7203774,"",,25-APR-16,"",12,6,,0,"C","",
2016,10486,87069361,7203774,"",,25-APR-16,"",23,6,,0,"C","",
2016,10486,87069362,7203774,"N",,29-APR-16,"",21,6,,0,"C","",
2016,10486,87069363,7226558,"N",,03-MAY-16,"",12,6,,0,"C","",
2016,10486,87069364,7226558,"N",,03-MAY-16,"",19,6,,0,"C","",
2016,10486,87069365,7226558,"",,05-MAY-16,"",8,6,,0,"C","",
2016,10486,87069366,7226558,"",,07-MAY-16,"",13,6,,0,"C","",
2016,10486,87069367,7226558,"",,07-MAY-16,"",14,6,,0,"C","",
2016,10486,87069368,7226558,"",,10-MAY-16,"",15,6,,0,"C","",
2016,10486,87069369,7226558,"N",,11-MAY-16,"",15,6,,0,"C","",
2016,10486,87069370,7226558,"",,15-MAY-16,"",8,6,,0,"C","",
2016,10486,87069371,7226558,"N",,15-MAY-16,"",17,6,,0,"C","",
2016,10486,87069372,7226558,"N",,17-MAY-16,"",11,6,,0,"C","",
2016,10486,87069373,7226558,"",,18-MAY-16,"",0,6,,0,"C","",
2016,10486,87069374,7226558,"",,18-MAY-16,"",16,6,,0,"C","",
2016,10486,87069375,7226558,"",,18-MAY-16,"",16,6,,0,"C","",
2016,10486,87069376,7226558,"N",,20-MAY-16,"",14,6,,0,"C","",
2016,10486,87069377,7226558,"",,22-MAY-16,"",19,6,,0,"C","",
2016,10486,87069378,7226558,"N",,23-MAY-16,"",12,6,,0,"C","",
2016,10486,87069379,7226558,"N",,23-MAY-16,"",13,6,,0,"C","",
2016,10486,87069380,7226558,"",,24-MAY-16,"",0,6,,0,"C","",
2016,10486,87069381,7226558,"N",,25-MAY-16,"",10,6,,0,"C","",
2016,10486,87069382,7226558,"N",,25-MAY-16,"",12,6,,0,"C","",
2016,10486,87069383,7226558,"N",,26-MAY-16,"",8,6,,0,"C","",
2016,10486,87069384,7226558,"",,26-MAY-16,"",8,6,,0,"C","",
2016,10486,87069385,7226558,"N",,26-MAY-16,"",19,6,,0,"C","",
2016,10486,87069386,7226558,"N",,28-MAY-16,"",12,6,,0,"C","",
2016,10486,87069387,7226558,"N",,29-MAY-16,"",11,6,,0,"C","",
2016,10486,87069388,7203774,"N",,19-APR-16,"",18,6,,0,"C","",
2016,10486,87069389,7226558,"",,31-MAY-16,"",7,6,,0,"C","",
2016,10486,87069390,7226558,"N",,30-MAY-16,"",13,6,,0,"C","",
2016,10486,87069391,7226558,"N",,31-MAY-16,"",9,6,,0,"C","",
2016,10486,87069392,7226558,"",,31-MAY-16,"",10,6,,0,"C","",
2016,10486,87070427,7340478,"",,01-OCT-16,"",16,6,,0,"C","",
2016,10486,87070428,7340478,"N",,01-OCT-16,"",23,6,,0,"C","",
2016,10486,87070429,7340478,"",,02-OCT-16,"",2,6,,0,"C","",
2016,10486,87070430,7340478,"N",,03-OCT-16,"",7,6,,0,"C","",
2016,10486,87070431,7340478,"N",,04-OCT-16,"",9,6,,0,"C","",
2016,10486,87070432,7340478,"N",,05-OCT-16,"",8,6,,0,"C","",
2016,10486,87070433,7340478,"N",,05-OCT-16,"",8,6,,0,"C","",
2016,10486,87070434,7340478,"",,04-OCT-16,"",20,6,,0,"C","",
2016,10486,87070435,7340478,"",,06-OCT-16,"",15,6,,0,"C","",
2016,10486,87070437,7340478,"",,06-OCT-16,"",16,6,,0,"C","",
2016,10486,87070438,7340478,"",,07-OCT-16,"",12,6,,0,"C","",
2016,10486,87070439,7340478,"",,08-OCT-16,"",8,6,,0,"C","",
2016,10486,87070440,7340478,"N",,12-OCT-16,"",11,6,,0,"C","",
2016,10486,87070441,7340478,"N",,12-OCT-16,"",11,6,,0,"C","",
2016,10486,87070442,7340478,"N",,12-OCT-16,"",14,6,,0,"C","",
2016,10486,87070443,7340478,"",,13-OCT-16,"",16,6,,0,"C","",
