"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,10409,101344644,7831719,"",22-OCT-18,01-DEC-17,"",,6,,0,"C","F",27980658
2017,10409,101346782,7777568,"",22-OCT-18,06-NOV-17,"",15,6,,0,"C","F",27985124
2017,10409,101346789,7740711,"",22-OCT-18,08-SEP-17,"",10,6,,0,"C","F",27985126
2017,10409,101346785,7688088,"",22-OCT-18,24-JUN-17,"",8,6,,0,"C","F",27980645
2017,10409,101346788,7831719,"",22-OCT-18,24-DEC-17,"",,6,,0,"C","F",27985129
2017,10409,101347235,7777568,"",22-OCT-18,19-NOV-17,"",3,6,,0,"C","F",27996187
2017,10409,101345373,7632934,"",22-OCT-18,19-MAY-17,"",8,6,,0,"C","F",27987869
2017,10409,101347255,7755421,"N",22-OCT-18,06-OCT-17,"",20,6,,0,"C","F",27987899
2017,10409,101344637,7831719,"",22-OCT-18,10-DEC-17,"",1,6,,0,"C","F",27980648
2017,10409,101346783,7755421,"",22-OCT-18,23-OCT-17,"",11,6,,0,"C","F",27985123
2017,10409,101334871,7831719,"",22-OCT-18,04-DEC-17,"",11,6,,0,"C","F",27985121
2017,10409,101349770,7755421,"",22-OCT-18,06-OCT-17,"",21,6,,0,"C","F",28000188
2017,10409,101347232,7523190,"",22-OCT-18,26-FEB-17,"",22,6,,0,"C","F",27987863
2017,10450,92066516,7659067,"N",17-AUG-18,29-JUN-17,"",,6,,0,"C","F",9703616
2017,10450,92580195,7714522,"N",17-AUG-18,04-AUG-17,"",8,6,,0,"C","F",10635116
2017,10450,93328797,7756095,"",17-AUG-18,27-OCT-17,"R",12,6,,0,"C","F",12151228
2017,10450,93328798,7756095,"N",17-AUG-18,26-OCT-17,"",11,6,,0,"C","F",12151239
2017,10450,93788203,7777778,"N",17-AUG-18,24-NOV-17,"",17,6,,0,"C","F",13069917
2017,10450,93788151,7777778,"",17-AUG-18,30-NOV-17,"",0,6,,0,"C","F",13069839
2017,10450,93788238,7756095,"N",17-AUG-18,16-OCT-17,"",11,6,,0,"C","F",13070123
2017,10450,93788204,7777778,"",17-AUG-18,16-NOV-17,"",14,6,,0,"C","F",13069980
2017,10450,93788198,7777778,"",17-AUG-18,14-NOV-17,"",16,6,,0,"C","F",13069982
2017,10450,92066530,7687772,"",17-AUG-18,12-JUL-17,"",,6,,0,"C","F",9703639
2017,10450,92066531,7659067,"",17-AUG-18,20-JUN-17,"",0,6,,0,"C","F",9703625
2017,10450,91347775,7499320,"",17-AUG-18,18-FEB-17,"",0,6,,0,"C","F",8509305
2017,10450,96978285,7499319,"",20-AUG-18,13-JAN-17,"",15,6,,0,"C","F",19364491
2017,10450,91347609,7606865,"",17-AUG-18,12-APR-17,"",14,6,,0,"C","F",8508982
2017,10450,91347495,7659067,"",17-AUG-18,16-JUN-17,"",19,6,,0,"C","F",8508593
2017,10450,91347489,7659067,"",17-AUG-18,18-JUN-17,"",17,6,,0,"C","F",8508582
2017,10450,91347706,7574442,"",17-AUG-18,11-MAR-17,"",,6,,0,"C","F",8509163
2017,10450,91347840,7499319,"N",17-AUG-18,16-JAN-17,"",13,6,,0,"C","F",8509469
2017,10450,91347536,7659067,"",17-AUG-18,02-JUN-17,"",15,6,,0,"C","F",8508708
2017,10450,91347540,7632657,"",17-AUG-18,23-MAY-17,"",23,6,,0,"C","F",8508832
2017,10450,91347643,7574442,"",17-AUG-18,31-MAR-17,"",21,6,,0,"C","F",8509001
2017,10450,91347773,7499320,"N",17-AUG-18,20-FEB-17,"",13,6,,0,"C","F",8509284
2017,10450,91347786,7499319,"",17-AUG-18,26-JAN-17,"",14,6,,0,"C","F",8509386
2017,10450,91347807,7499319,"",17-AUG-18,18-JAN-17,"",12,6,,0,"C","F",8509426
2017,10450,91347494,7659067,"",17-AUG-18,13-JUN-17,"",11,6,,0,"C","F",8508606
2017,10450,91347484,7659067,"",17-AUG-18,10-JUN-17,"",1,6,,0,"C","F",8508601
2017,10450,91347604,7606865,"",17-AUG-18,19-APR-17,"",16,6,,0,"C","F",8508962
2017,10450,91347742,7499320,"",17-AUG-18,24-FEB-17,"",12,6,,0,"C","F",8509228
2017,10450,91347804,7499319,"",17-AUG-18,16-JAN-17,"",,6,,0,"C","F",8509424
2017,10450,91347506,7659067,"N",17-AUG-18,08-JUN-17,"",15,6,,0,"C","F",8508667
2017,10450,91347722,7574442,"",17-AUG-18,19-MAR-17,"",17,6,,0,"C","F",8509157
2017,10450,91347792,7499320,"",17-AUG-18,05-FEB-17,"",,6,,0,"C","F",8509369
2017,10450,91347667,7606865,"",17-AUG-18,02-APR-17,"",,6,,0,"C","F",8509066
2017,10450,91347461,7659067,"",17-AUG-18,25-JUN-17,"",23,6,,0,"C","F",8508585
2017,10438,91350386,7633975,"",17-AUG-18,20-JUN-17,"",16,6,,0,"C","F",8513732
2017,10438,91350528,7633975,"N",17-AUG-18,27-JUN-17,"",9,6,,0,"C","F",8513915
2017,10438,91349421,7607127,"",17-AUG-18,04-MAY-17,"",7,6,,0,"C","F",8512153
2017,10438,91349452,7633975,"N",17-AUG-18,04-JUN-17,"",,6,,0,"C","F",8512217
2017,10438,91349959,7607127,"N",17-AUG-18,31-MAY-17,"",7,6,,0,"C","F",8513153
2017,10438,91350222,7633975,"",17-AUG-18,14-JUN-17,"",19,6,,0,"C","F",8513541
2017,10438,91350376,7633975,"",17-AUG-18,20-JUN-17,"",10,6,,0,"C","F",8513718
2017,10438,91350554,7633975,"",17-AUG-18,30-JUN-17,"",8,6,,0,"C","F",8514017
2017,10438,91349456,7575449,"N",17-AUG-18,25-APR-17,"",0,6,,0,"C","F",8512200
2017,10438,91349948,7607127,"N",17-AUG-18,21-MAY-17,"",17,6,,0,"C","F",8513143
2017,10438,91350163,7633975,"",17-AUG-18,11-JUN-17,"",3,6,,0,"C","F",8513397
2017,10438,91350373,7633975,"N",17-AUG-18,18-JUN-17,"",,6,,0,"C","F",8513674
2017,10438,91350565,7633975,"N",17-AUG-18,29-JUN-17,"",19,6,,0,"C","F",8514018
2017,10438,91349503,7633975,"",17-AUG-18,22-JUN-17,"",20,6,,0,"C","F",8512307
2017,10438,91349769,7524116,"N",17-AUG-18,23-FEB-17,"",6,6,,0,"C","F",8512799
2017,10438,91349941,7607127,"N",17-AUG-18,04-MAY-17,"",,6,,0,"C","F",8513049
2017,10438,91349970,7633975,"",17-AUG-18,01-JUN-17,"",,6,,0,"C","F",8513129
2017,10438,91350096,7633975,"",17-AUG-18,07-JUN-17,"",20,6,,0,"C","F",8513314
2017,10438,91350146,7633975,"",17-AUG-18,10-JUN-17,"",22,6,,0,"C","F",8513393
2017,10438,91350202,7633975,"N",17-AUG-18,14-JUN-17,"",12,6,,0,"C","F",8513483
2017,10438,91350388,7633975,"N",17-AUG-18,16-JUN-17,"",0,6,,0,"C","F",8513710
2017,10438,91350461,7633975,"",17-AUG-18,23-JUN-17,"",18,6,,0,"C","F",8513800
2017,10438,91350551,7633975,"",17-AUG-18,27-JUN-17,"",9,6,,0,"C","F",8513977
2017,10438,90883567,7524116,"N",17-AUG-18,23-FEB-17,"",0,6,,0,"C","F",7604322
2017,10438,90883703,7575449,"N",17-AUG-18,08-APR-17,"",,6,,0,"C","F",7604506
2017,10438,90883844,7607127,"N",17-AUG-18,03-MAY-17,"",0,6,,0,"C","F",7604811
2017,10438,90883981,7607127,"N",17-AUG-18,10-MAY-17,"",22,6,,0,"C","F",7605013
2017,10438,90884063,7607127,"N",17-AUG-18,15-MAY-17,"",9,6,,0,"C","F",7605114
2017,10438,90884151,7607127,"",17-AUG-18,20-MAY-17,"",20,6,,0,"C","F",7605248
2017,10438,90883395,7607127,"",17-AUG-18,14-MAY-17,"",16,6,,0,"C","F",7604059
2017,10438,90883605,7575449,"N",17-AUG-18,03-APR-17,"",10,6,,0,"C","F",7604412
2017,10438,90883801,7607127,"N",17-AUG-18,01-MAY-17,"",,6,,0,"C","F",7604782
2017,10438,90884068,7607127,"",17-AUG-18,16-MAY-17,"",13,6,,0,"C","F",7605125
2017,10438,90884158,7607127,"",17-AUG-18,19-MAY-17,"",20,6,,0,"C","F",7605249
2017,10438,90883730,7575449,"N",17-AUG-18,20-APR-17,"",21,6,,0,"C","F",7604632
2017,10438,90883930,7607127,"",17-AUG-18,06-MAY-17,"",22,6,,0,"C","F",7604932
2017,10438,90884057,7607127,"N",17-AUG-18,13-MAY-17,"",20,6,,0,"C","F",7605124
2017,10438,90884083,7607127,"",17-AUG-18,14-MAY-17,"",20,6,,0,"C","F",7605148
2017,10438,90883706,7575058,"N",17-AUG-18,04-MAR-17,"",0,6,,0,"C","F",7604548
2017,10438,90883893,7607127,"",17-AUG-18,04-MAY-17,"",19,6,,0,"C","F",7604889
2017,10438,90883956,7607127,"N",17-AUG-18,08-MAY-17,"",20,6,,0,"C","F",7604964
2017,10438,90883973,7607127,"N",17-AUG-18,10-MAY-17,"",,6,,0,"C","F",7605015
2017,10438,90884104,7607127,"N",17-AUG-18,12-MAY-17,"",,6,,0,"C","F",7605179
2017,10438,91350067,7633975,"N",17-AUG-18,03-JUN-17,"",12,6,,0,"C","F",8513280
2017,10438,91349518,7633975,"N",17-AUG-18,22-JUN-17,"",23,6,,0,"C","F",8512306
2017,10438,91349844,7575449,"N",17-AUG-18,27-APR-17,"",,6,,0,"C","F",8512955
2017,10438,91349873,7607127,"",17-AUG-18,10-MAY-17,"",,6,,0,"C","F",8512996
2017,10438,91350124,7633975,"N",17-AUG-18,08-JUN-17,"",,6,,0,"C","F",8513333
2017,10438,91350403,7633975,"N",17-AUG-18,20-JUN-17,"",15,6,,0,"C","F",8513723
2017,10438,91350490,7633975,"N",17-AUG-18,22-JUN-17,"",14,6,,0,"C","F",8513807
2017,10438,91350538,7633975,"N",17-AUG-18,04-JUN-17,"",19,6,,0,"C","F",8513938
2017,10438,91350378,7633975,"",17-AUG-18,19-JUN-17,"",19,6,,0,"C","F",8513704
2017,10438,91350424,7633975,"N",17-AUG-18,20-JUN-17,"",,6,,0,"C","F",8513755
2017,10438,91350558,7633975,"N",17-AUG-18,28-JUN-17,"",2,6,,0,"C","F",8513976
2017,10438,91349832,7575449,"N",17-AUG-18,10-APR-17,"",20,6,,0,"C","F",8512886
2017,10438,91350331,7633975,"",17-AUG-18,17-JUN-17,"",11,6,,0,"C","F",8513637
2017,10438,91350365,7633975,"N",17-AUG-18,02-JUN-17,"",0,6,,0,"C","F",8513697
2017,10438,91350563,7633975,"N",17-AUG-18,28-JUN-17,"",17,6,,0,"C","F",8514006
2017,10438,90883795,7607127,"",17-AUG-18,01-MAY-17,"",14,6,,0,"C","F",7604747
2017,10438,90883970,7607127,"N",17-AUG-18,05-MAY-17,"",8,6,,0,"C","F",7604972
2017,10438,90883998,7575449,"N",17-AUG-18,18-APR-17,"",0,6,,0,"C","F",7605009
2017,10438,90883740,7575449,"",17-AUG-18,24-APR-17,"",0,6,,0,"C","F",7604667
2017,10438,90883831,7575449,"N",17-AUG-18,25-APR-17,"",0,6,,0,"C","F",7604786
2017,10438,90884050,7607127,"",17-AUG-18,15-MAY-17,"",18,6,,0,"C","F",7605115
2017,10438,90884105,7607127,"N",17-AUG-18,18-MAY-17,"",10,6,,0,"C","F",7605195
2017,10438,90884150,7497257,"N",17-AUG-18,20-JAN-17,"",0,6,,0,"C","F",7605246
2017,10438,90883638,7575449,"",17-AUG-18,01-APR-17,"",0,6,,0,"C","F",7604468
2017,10438,91349896,7633975,"",17-AUG-18,14-JUN-17,"",16,6,,0,"C","F",8513047
2017,10438,91349958,7633975,"",17-AUG-18,01-JUN-17,"",0,6,,0,"C","F",8513164
2017,10438,91350504,7633975,"",17-AUG-18,25-JUN-17,"",20,6,,0,"C","F",8513852
2017,10438,91350547,7633975,"",17-AUG-18,28-JUN-17,"",16,6,,0,"C","F",8513980
2017,10438,90883425,7607127,"N",17-AUG-18,27-MAY-17,"",5,6,,0,"C","F",7604125
2017,10438,90883490,7497257,"",17-AUG-18,26-JAN-17,"",14,6,,0,"C","F",7604225
2017,10438,90883734,7575449,"",17-AUG-18,27-APR-17,"",0,6,,0,"C","F",7604634
2017,10438,90883951,7607127,"",17-AUG-18,08-MAY-17,"",0,6,,0,"C","F",7604973
2017,10438,90884047,7607127,"",17-AUG-18,12-MAY-17,"",12,6,,0,"C","F",7605073
2017,10438,90884266,7607127,"N",17-AUG-18,26-MAY-17,"",11,6,,0,"C","F",7605424
2017,10438,90883792,7575449,"",17-AUG-18,30-APR-17,"",,6,,0,"C","F",7604728
2017,10438,90883958,7607127,"N",17-AUG-18,06-MAY-17,"",,6,,0,"C","F",7604951
2017,10438,90884082,7607127,"",17-AUG-18,16-MAY-17,"",23,6,,0,"C","F",7605154
2017,10438,90884210,7607127,"N",17-AUG-18,23-MAY-17,"",,6,,0,"C","F",7605347
2017,10438,90884279,7607127,"",17-AUG-18,29-MAY-17,"",1,6,,0,"C","F",7605419
2017,10438,92087130,7575058,"",17-AUG-18,16-MAR-17,"",,6,,0,"C","F",9740440
2017,10438,92087203,7575058,"",17-AUG-18,21-MAR-17,"",22,6,,0,"C","F",9740532
2017,10438,92087241,7575058,"",17-AUG-18,31-MAR-17,"",0,6,,0,"C","F",9740597
2017,10438,92087311,7688245,"",17-AUG-18,17-JUL-17,"",15,6,,0,"C","F",9740686
2017,10438,92087186,7575058,"",17-AUG-18,08-MAR-17,"",12,6,,0,"C","F",9740462
2017,10438,92087248,7575449,"N",17-AUG-18,03-APR-17,"",8,6,,0,"C","F",9740596
2017,10438,92087302,7575449,"",17-AUG-18,19-APR-17,"",17,6,,0,"C","F",9740685
2017,10438,92087343,7607127,"N",17-AUG-18,31-MAY-17,"",,6,,0,"C","F",9740762
2017,10438,92087397,7688245,"",17-AUG-18,04-JUL-17,"",17,6,,0,"C","F",9740900
2017,10438,92087424,7688245,"",17-AUG-18,04-JUL-17,"",23,6,,0,"C","F",9740918
2017,10438,92087483,7688245,"",17-AUG-18,07-JUL-17,"",,6,,0,"C","F",9741001
2017,10438,92087536,7575449,"N",17-AUG-18,01-APR-17,"",0,6,,0,"C","F",9741050
2017,10438,92087567,7688245,"",17-AUG-18,12-JUL-17,"",17,6,,0,"C","F",9741089
2017,10438,92087747,7688245,"",17-AUG-18,24-JUL-17,"",21,6,,0,"C","F",9741300
2017,10438,92087320,7607127,"",17-AUG-18,26-MAY-17,"",,6,,0,"C","F",9740725
2017,10438,92087388,7607127,"N",17-AUG-18,26-MAY-17,"",0,6,,0,"C","F",9740877
2017,10438,92087396,7688245,"",17-AUG-18,04-JUL-17,"",0,6,,0,"C","F",9740898
2017,10438,92087435,7688245,"N",17-AUG-18,04-JUL-17,"",23,6,,0,"C","F",9740924
2017,10438,92087459,7688245,"N",17-AUG-18,04-JUL-17,"",0,6,,0,"C","F",9740964
2017,10438,92087495,7633975,"N",17-AUG-18,27-JUN-17,"",0,6,,0,"C","F",9740995
2017,10438,92087564,7688245,"N",17-AUG-18,10-JUL-17,"",,6,,0,"C","F",9741072
2017,10438,92087571,7688245,"",17-AUG-18,05-JUL-17,"",,6,,0,"C","F",9741090
2017,10438,92087603,7688245,"N",17-AUG-18,13-JUL-17,"",15,6,,0,"C","F",9741123
2017,10438,92087673,7688245,"N",17-AUG-18,19-JUL-17,"",19,6,,0,"C","F",9741210
2017,10438,92087784,7688245,"",17-AUG-18,27-JUL-17,"",21,6,,0,"C","F",9741343
2017,10438,92087105,7575058,"",17-AUG-18,14-MAR-17,"",,6,,0,"C","F",9740412
2017,10438,92087158,7524116,"",17-AUG-18,09-FEB-17,"",10,6,,0,"C","F",9740448
2017,10438,92087198,7575058,"N",17-AUG-18,18-MAR-17,"",19,6,,0,"C","F",9740518
2017,10438,92087481,7688245,"",17-AUG-18,07-JUL-17,"",21,6,,0,"C","F",9741003
2017,10438,92087592,7688245,"",17-AUG-18,13-JUL-17,"",10,6,,0,"C","F",9741117
2017,10438,92087671,7688245,"N",17-AUG-18,06-JUL-17,"",0,6,,0,"C","F",9741214
2017,10438,92087132,7497257,"N",17-AUG-18,13-JAN-17,"",0,6,,0,"C","F",9740458
2017,10438,92087281,7575449,"",17-AUG-18,18-APR-17,"",8,6,,0,"C","F",9740664
2017,10438,92087358,7633975,"",17-AUG-18,30-JUN-17,"",16,6,,0,"C","F",9740825
2017,10438,92087580,7688245,"N",17-AUG-18,07-JUL-17,"",22,6,,0,"C","F",9741093
2017,10438,92087629,7688245,"",17-AUG-18,15-JUL-17,"",,6,,0,"C","F",9741143
2017,10438,92087748,7688245,"N",17-AUG-18,24-JUL-17,"",20,6,,0,"C","F",9741296
2017,10438,92087790,7688245,"N",17-AUG-18,24-JUL-17,"",17,6,,0,"C","F",9741295
2017,10438,92087386,7633975,"N",17-AUG-18,25-JUN-17,"",0,6,,0,"C","F",9740871
2017,10438,92087453,7633975,"N",17-AUG-18,19-JUN-17,"",10,6,,0,"C","F",9740960
2017,10438,92087518,7688245,"",17-AUG-18,09-JUL-17,"",0,6,,0,"C","F",9741022
2017,10438,92087619,7688245,"N",17-AUG-18,15-JUL-17,"",18,6,,0,"C","F",9741167
2017,10438,92087681,7688245,"N",17-AUG-18,20-JUL-17,"",9,6,,0,"C","F",9741228
2017,10438,92087702,7688245,"",17-AUG-18,20-JUL-17,"",21,6,,0,"C","F",9741247
2017,10438,92087842,7688245,"",17-AUG-18,31-JUL-17,"",15,6,,0,"C","F",9741396
2017,10438,92087873,7688245,"",17-AUG-18,02-JUL-17,"",,6,,0,"C","F",9741433
2017,10438,92087137,7497257,"N",17-AUG-18,14-JAN-17,"",12,6,,0,"C","F",9740439
2017,10438,92087390,7688245,"N",17-AUG-18,02-JUL-17,"",10,6,,0,"C","F",9740862
2017,10438,92087476,7688245,"",17-AUG-18,07-JUL-17,"",17,6,,0,"C","F",9740996
2017,10438,92087670,7688245,"",17-AUG-18,19-JUL-17,"",,6,,0,"C","F",9741207
2017,10438,92087772,7688245,"",17-AUG-18,26-JUL-17,"",15,6,,0,"C","F",9741311
2017,10438,92087097,7688245,"N",17-AUG-18,26-JUL-17,"",13,6,,0,"C","F",9740382
2017,10438,92087183,7497257,"",17-AUG-18,17-JAN-17,"",14,6,,0,"C","F",9740464
2017,10438,92087276,7688245,"",17-AUG-18,17-JUL-17,"",15,6,,0,"C","F",9740638
2017,10438,92087298,7575449,"",17-AUG-18,26-APR-17,"",13,6,,0,"C","F",9740682
2017,10438,92087377,7688245,"",17-AUG-18,02-JUL-17,"",22,6,,0,"C","F",9740872
2017,10438,92087487,7688245,"N",17-AUG-18,07-JUL-17,"",20,6,,0,"C","F",9740998
2017,10438,92087549,7688245,"N",17-AUG-18,10-JUL-17,"",17,6,,0,"C","F",9741064
2017,10438,92087578,7688245,"N",17-AUG-18,12-JUL-17,"",12,6,,0,"C","F",9741092
2017,10438,92087727,7688245,"N",17-AUG-18,12-JUL-17,"",23,6,,0,"C","F",9741261
2017,10438,92087104,7688245,"",17-AUG-18,27-JUL-17,"",10,6,,0,"C","F",9740410
2017,10438,92087136,7497257,"",17-AUG-18,09-JAN-17,"",21,6,,0,"C","F",9740425
2017,10438,92087176,7575058,"",17-AUG-18,23-MAR-17,"",0,6,,0,"C","F",9740513
2017,10438,92087205,7575058,"",17-AUG-18,22-MAR-17,"",0,6,,0,"C","F",9740551
2017,10438,92087239,7575058,"N",17-AUG-18,30-MAR-17,"",21,6,,0,"C","F",9740577
2017,10438,92087364,7633975,"",17-AUG-18,18-JUN-17,"",23,6,,0,"C","F",9740819
2017,10438,92087392,7633975,"N",17-AUG-18,27-JUN-17,"",,6,,0,"C","F",9740874
2017,10438,92087457,7633975,"N",17-AUG-18,24-JUN-17,"",,6,,0,"C","F",9740942
2017,10438,92087583,7688245,"",17-AUG-18,13-JUL-17,"",15,6,,0,"C","F",9741122
2017,10438,92087648,7688245,"",17-AUG-18,17-JUL-17,"",,6,,0,"C","F",9741183
2017,10438,92087668,7688245,"",17-AUG-18,19-JUL-17,"",23,6,,0,"C","F",9741213
2017,10438,92087792,7688245,"N",17-AUG-18,27-JUL-17,"",10,6,,0,"C","F",9741330
2017,10438,92087826,7688245,"",17-AUG-18,30-JUL-17,"",,6,,0,"C","F",9741383
2017,10438,92087894,7688245,"N",17-AUG-18,31-JUL-17,"",12,6,,0,"C","F",9741442
2017,10438,92087922,7688245,"N",17-AUG-18,29-JUL-17,"",8,6,,0,"C","F",9741493
2017,10438,92087921,7524116,"N",17-AUG-18,20-FEB-17,"",6,6,,0,"C","F",9741457
2017,10438,92087964,7688245,"",17-AUG-18,30-JUL-17,"",19,6,,0,"C","F",9741523
2017,10438,92087125,7575058,"",17-AUG-18,06-MAR-17,"",0,6,,0,"C","F",9740453
2017,10438,92087225,7575058,"",17-AUG-18,19-MAR-17,"",7,6,,0,"C","F",9740554
2017,10438,92087256,7575449,"",17-AUG-18,01-APR-17,"",20,6,,0,"C","F",9740599
2017,10438,92087259,7575449,"",17-AUG-18,05-APR-17,"",13,6,,0,"C","F",9740607
2017,10438,92087297,7575449,"",17-AUG-18,09-APR-17,"",3,6,,0,"C","F",9740628
2017,10438,92087301,7607127,"",17-AUG-18,24-MAY-17,"",15,6,,0,"C","F",9740684
2017,10438,92087317,7575449,"",17-AUG-18,29-APR-17,"",0,6,,0,"C","F",9740691
2017,10438,92087319,7607127,"N",17-AUG-18,29-MAY-17,"",0,6,,0,"C","F",9740728
2017,10438,92087381,7633975,"",17-AUG-18,27-JUN-17,"",1,6,,0,"C","F",9740879
2017,10438,92087400,7633975,"N",17-AUG-18,01-JUN-17,"",0,6,,0,"C","F",9740897
2017,10438,92087421,7688245,"",17-AUG-18,04-JUL-17,"",23,6,,0,"C","F",9740912
2017,10438,92087456,7688245,"",17-AUG-18,06-JUL-17,"",19,6,,0,"C","F",9740968
2017,10438,92087478,7607127,"N",17-AUG-18,01-MAY-17,"",0,6,,0,"C","F",9740987
